Term ID,Information Content
http://purl.obolibrary.org/obo/MONDO_0044680,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044682,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044683,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044684,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044685,12.22301439093196
http://purl.obolibrary.org/obo/MONDO_0044687,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044688,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044689,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044690,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044696,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044699,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044700,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044701,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044702,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044704,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044705,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0044709,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044710,11.982006291428164
http://purl.obolibrary.org/obo/MONDO_0044714,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044715,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044716,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044717,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044718,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044719,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044720,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044721,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044723,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044724,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044725,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044727,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044737,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044738,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044739,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044740,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044742,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044743,11.434518496125671
http://purl.obolibrary.org/obo/MONDO_0044744,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044745,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0044746,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044747,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044748,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044749,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044750,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044751,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044753,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044762,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044763,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044764,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044765,11.223014390931958
http://purl.obolibrary.org/obo/MONDO_0044766,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044767,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044768,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044776,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044777,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044778,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044781,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044782,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044783,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044784,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044785,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044786,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044787,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044788,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044789,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044790,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044791,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044792,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044793,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044794,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044795,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044796,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044797,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044800,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044807,9.492621450689239
http://purl.obolibrary.org/obo/MONDO_0044808,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044811,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044816,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044817,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044843,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044870,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044871,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044872,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044873,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044874,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044875,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044876,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044877,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044878,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0044879,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044880,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044881,6.772552925799214
http://purl.obolibrary.org/obo/MONDO_0044884,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044885,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044887,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044889,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044903,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044906,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044907,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044912,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044913,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044915,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044916,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044917,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044919,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0044921,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044923,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044924,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044925,10.067736165454049
http://purl.obolibrary.org/obo/MONDO_0044926,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0044937,10.728249699182381
http://purl.obolibrary.org/obo/MONDO_0044956,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044964,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0044965,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044967,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044969,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044970,7.101245427644299
http://purl.obolibrary.org/obo/MONDO_0044971,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044972,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0044974,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044975,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044976,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044977,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044978,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044979,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044980,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044981,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044982,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044983,9.849555995404515
http://purl.obolibrary.org/obo/MONDO_0044984,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0044986,7.901086296044597
http://purl.obolibrary.org/obo/MONDO_0044987,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044988,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044989,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044990,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044991,9.472992643940307
http://purl.obolibrary.org/obo/MONDO_0044992,10.190592913239582
http://purl.obolibrary.org/obo/MONDO_0044993,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0044995,12.360517914681893
http://purl.obolibrary.org/obo/MONDO_0044996,10.982006291428164
http://purl.obolibrary.org/obo/MONDO_0044997,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044998,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0044999,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045001,11.434518496125671
http://purl.obolibrary.org/obo/MONDO_0045002,12.512521008126944
http://purl.obolibrary.org/obo/MONDO_0045003,12.097483508848098
http://purl.obolibrary.org/obo/MONDO_0045004,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045008,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0045010,9.360517914681894
http://purl.obolibrary.org/obo/MONDO_0045011,8.775555413960738
http://purl.obolibrary.org/obo/MONDO_0045012,10.038589819794533
http://purl.obolibrary.org/obo/MONDO_0045013,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045014,12.875091087511652
http://purl.obolibrary.org/obo/MONDO_0045015,12.682446009569256
http://purl.obolibrary.org/obo/MONDO_0045016,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045017,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045018,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045019,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045020,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045021,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045022,7.787628246261313
http://purl.obolibrary.org/obo/MONDO_0045023,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045024,3.496641394460799
http://purl.obolibrary.org/obo/MONDO_0045028,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045029,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045030,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045031,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045032,13.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045033,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0045034,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045035,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045036,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045037,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045038,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045039,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045040,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045042,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045043,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0045044,11.360517914681894
http://purl.obolibrary.org/obo/MONDO_0045045,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045046,11.512521008126944
http://purl.obolibrary.org/obo/MONDO_0045047,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045048,12.22301439093196
http://purl.obolibrary.org/obo/MONDO_0045049,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045050,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045051,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045052,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045053,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045054,11.290128586790496
http://purl.obolibrary.org/obo/MONDO_0045055,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045056,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045057,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045058,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045059,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045060,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045063,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045068,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045069,14.0974835088481
http://purl.obolibrary.org/obo/MONDO_0045070,13.360517914681894
http://purl.obolibrary.org/obo/MONDO_0045071,13.682446009569258
http://purl.obolibrary.org/obo/MONDO_0045072,14.682446009569258
http://purl.obolibrary.org/obo/MONDO_0049221,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0049222,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0049223,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054549,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054550,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054551,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054559,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054560,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054561,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054565,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054573,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054577,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054581,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054582,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054588,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054591,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054593,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054601,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054602,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054615,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054636,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054637,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054654,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054665,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054666,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054669,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054677,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054680,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054691,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054695,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054696,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054697,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054698,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054699,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054700,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054701,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054708,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054716,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054722,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054723,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054724,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054725,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054726,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054727,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054728,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054729,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054730,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054731,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054732,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054733,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054736,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054737,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054738,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054739,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054740,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054741,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054742,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054743,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054748,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054749,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054750,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054752,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054754,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054761,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054763,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054764,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054765,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054770,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054771,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054776,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054780,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054781,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054782,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054785,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054791,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054794,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054801,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054802,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054804,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054805,15.682446009569258
http://purl.obolibrary.org/obo/MONDO_0054806,15.682446009569258
