Term ID,Information Content
http://purl.obolibrary.org/obo/HP_0040038,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040039,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040040,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040042,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040043,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040044,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040045,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040046,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040047,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040048,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040049,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040050,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040051,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040052,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040053,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040054,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040055,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040056,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040057,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040059,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040061,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040062,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040063,11.020517017340513
http://purl.obolibrary.org/obo/HP_0040064,3.434052491454125
http://purl.obolibrary.org/obo/HP_0040065,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040066,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040068,3.7076340620561576
http://purl.obolibrary.org/obo/HP_0040069,6.113626421731995
http://purl.obolibrary.org/obo/HP_0040070,6.202893759829082
http://purl.obolibrary.org/obo/HP_0040071,9.569855608330949
http://purl.obolibrary.org/obo/HP_0040072,7.829375529988505
http://purl.obolibrary.org/obo/HP_0040073,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040075,11.467975994311734
http://purl.obolibrary.org/obo/HP_0040077,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040078,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040079,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040080,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040081,11.605479518061669
http://purl.obolibrary.org/obo/HP_0040082,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040083,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040084,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040085,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040086,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040087,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040088,8.172520110785564
http://purl.obolibrary.org/obo/HP_0040089,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040090,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040091,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040092,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040093,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040095,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040096,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040097,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040098,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040099,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040100,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040101,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040102,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040103,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040104,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040106,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040107,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040108,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040109,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040110,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040111,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040112,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040113,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040114,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040115,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040116,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040117,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040118,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040119,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040120,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040121,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040122,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040123,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040124,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040126,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040127,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040128,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040129,11.927407612949033
http://purl.obolibrary.org/obo/HP_0040130,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040131,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040132,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040133,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040134,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040135,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040137,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040138,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040139,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040140,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040141,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040142,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040143,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040144,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040145,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040146,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040147,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040148,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040149,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040150,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040151,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040154,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040155,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040156,8.587557610064406
http://purl.obolibrary.org/obo/HP_0040157,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040158,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040159,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040160,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040161,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040162,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040163,11.927407612949033
http://purl.obolibrary.org/obo/HP_0040164,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040165,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040166,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040167,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040168,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040169,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040170,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040171,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040172,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040173,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040174,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040175,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040176,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040177,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040178,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040179,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040180,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040181,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040182,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040183,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040184,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040185,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040186,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040187,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040188,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040189,12.605479518061669
http://purl.obolibrary.org/obo/HP_0040190,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040191,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040192,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040193,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040194,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040195,12.120052690891429
http://purl.obolibrary.org/obo/HP_0040196,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040197,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040198,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040199,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040200,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040201,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040202,10.839944771698693
http://purl.obolibrary.org/obo/HP_0040203,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040204,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040205,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040206,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040207,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040208,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040209,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040210,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040211,9.372818761271395
http://purl.obolibrary.org/obo/HP_0040212,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040213,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040214,12.342445112227876
http://purl.obolibrary.org/obo/HP_0040215,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040216,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040217,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040218,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040219,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040220,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040221,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040222,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040223,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040224,11.757482611506719
http://purl.obolibrary.org/obo/HP_0040225,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040226,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040227,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040228,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040229,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040230,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040231,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040232,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040233,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040234,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040235,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040236,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040237,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040238,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040239,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040240,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040241,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040242,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040243,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040244,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040245,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040246,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040247,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040248,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040249,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040250,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040251,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040252,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040253,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040254,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040255,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040256,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040257,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040258,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040259,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040260,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040261,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040262,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040263,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040264,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040265,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040266,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040267,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040268,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040269,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040270,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040272,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040273,11.927407612949033
http://purl.obolibrary.org/obo/HP_0040274,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040275,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040276,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040277,10.839944771698693
http://purl.obolibrary.org/obo/HP_0040278,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040279,12.120052690891429
http://purl.obolibrary.org/obo/HP_0040280,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040281,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040282,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040283,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040284,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040285,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040286,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040287,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040288,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040289,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040290,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040291,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040292,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040293,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040294,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040295,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040296,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040297,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040298,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040299,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040300,12.927407612949033
http://purl.obolibrary.org/obo/HP_0040301,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040302,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040303,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040304,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040305,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040306,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040307,11.927407612949033
http://purl.obolibrary.org/obo/HP_0040308,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040309,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040310,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040311,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040312,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040313,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040314,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040315,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040316,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040317,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040318,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040319,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040320,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040321,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040322,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040323,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040324,13.927407612949033
http://purl.obolibrary.org/obo/HP_0040325,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040326,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040327,13.342445112227875
http://purl.obolibrary.org/obo/HP_0040328,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040329,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040330,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040331,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040332,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040333,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040334,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040402,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040403,14.927407612949033
http://purl.obolibrary.org/obo/HP_0040404,14.927407612949033
