Term ID,Information Content
http://purl.obolibrary.org/obo/CLO_0020271,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020272,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020273,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020274,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020275,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020276,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020277,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020278,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020279,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020280,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020281,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020282,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020283,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020284,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020285,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020286,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020287,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020288,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020289,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020290,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020291,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020292,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020293,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020294,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020295,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020296,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020297,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020298,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020299,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020300,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020301,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020302,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020303,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020304,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020305,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020306,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020307,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020308,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020309,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020310,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020311,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020312,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020313,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020314,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020315,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020316,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020317,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020318,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020319,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020320,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020321,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020322,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020323,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020324,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020325,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020326,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020327,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020328,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020329,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020330,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020331,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020332,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020333,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020334,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020335,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020336,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020337,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020338,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020339,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020340,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020341,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020342,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020343,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020344,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020345,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020346,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020347,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020348,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020349,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020350,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020351,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020352,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020353,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020354,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020355,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020356,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020357,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020358,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020359,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020360,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020361,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020362,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020363,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020364,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020365,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020366,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020367,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020368,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020369,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020370,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020371,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020372,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020373,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020374,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020375,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020376,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020377,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020378,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020379,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020380,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020381,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020382,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020383,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020384,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020385,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020386,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020387,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020388,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020389,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020390,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020391,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020392,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020393,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020394,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020395,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020396,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020397,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020398,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020399,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020400,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020401,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020402,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020403,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020404,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020405,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020406,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020407,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020408,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020409,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020410,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020411,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020412,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020413,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020414,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020415,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020416,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020417,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020418,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020419,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020420,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020421,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020422,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020423,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020424,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020425,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020426,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020427,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020428,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020429,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020430,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020431,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020432,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020433,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020434,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020435,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020436,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020437,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020438,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020439,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020440,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020441,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020442,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020443,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020444,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020445,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020446,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020447,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020448,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020449,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020450,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020451,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020452,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020453,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020454,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020455,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020456,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020457,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020458,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020459,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020460,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020461,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020462,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020463,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020464,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020465,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020466,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020467,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020468,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020469,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020470,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020471,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020472,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020473,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020474,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020475,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020476,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020477,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020478,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020479,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020480,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020481,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020482,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020483,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020484,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020485,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020486,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020487,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020488,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020489,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020490,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020491,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020492,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020493,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020494,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020495,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020496,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020497,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020498,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020499,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020500,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020501,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020502,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020503,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020504,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020505,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020506,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020507,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020508,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020509,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020510,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020511,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020512,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020513,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020514,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020515,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020516,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020517,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020518,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020519,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020520,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020521,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020522,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020523,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020524,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020525,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020526,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020527,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020528,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020529,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020530,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020531,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020532,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020533,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020534,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020535,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020536,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020537,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020538,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020539,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020540,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020541,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020542,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020543,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020544,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020545,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020546,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020547,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020548,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020549,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020550,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020551,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020552,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020553,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020554,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020555,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020556,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020557,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020558,15.402878829184386
http://purl.obolibrary.org/obo/CLO_0020559,15.402878829184386
