Term ID,Information Content
http://purl.obolibrary.org/obo/UBERON_0015101,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015102,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015103,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015104,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015105,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015106,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015107,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015108,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015109,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015110,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015111,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015112,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015113,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015114,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015115,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015116,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015117,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015118,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015119,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015120,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015121,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015122,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015125,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015126,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015127,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015128,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015129,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015130,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015131,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015132,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015133,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015134,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015135,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015136,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015137,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015138,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015139,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015142,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015143,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015144,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015145,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015146,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015147,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015148,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015149,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015150,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015151,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015152,10.438518298842844
http://purl.obolibrary.org/obo/UBERON_0015153,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015154,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015155,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015156,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015157,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015158,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015160,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015161,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015162,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015165,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015169,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015170,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015171,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015172,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015173,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015174,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015177,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015178,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015179,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015180,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015181,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015189,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015202,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015203,10.227014193649133
http://purl.obolibrary.org/obo/UBERON_0015204,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015212,6.014020470314934
http://purl.obolibrary.org/obo/UBERON_0015213,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015214,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015215,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015216,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015219,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015220,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015221,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015222,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015223,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015224,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015225,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015226,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015227,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015228,11.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015229,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015230,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015231,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015232,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015233,8.95852535772323
http://purl.obolibrary.org/obo/UBERON_0015234,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015238,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015241,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015243,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015244,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015245,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015246,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015247,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015249,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_0015250,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015251,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015252,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015280,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015281,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015329,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015350,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015410,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015418,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015420,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015423,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015430,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015432,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015433,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015445,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015453,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015454,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015455,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015458,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015469,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015472,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015474,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015476,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015477,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015479,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015480,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015481,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015482,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015484,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015485,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015488,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015510,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015593,11.36451771739907
http://purl.obolibrary.org/obo/UBERON_0015599,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015703,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015704,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015708,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015716,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015717,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015751,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015757,9.101483311565273
http://purl.obolibrary.org/obo/UBERON_0015760,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015764,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015766,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015777,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015783,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015784,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015785,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015786,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015787,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015788,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015789,10.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015790,9.642051692927977
http://purl.obolibrary.org/obo/UBERON_0015791,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015792,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015793,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015794,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015795,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015796,10.598982971036092
http://purl.obolibrary.org/obo/UBERON_0015800,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015807,9.686445812286431
http://purl.obolibrary.org/obo/UBERON_0015808,10.516520810844117
http://purl.obolibrary.org/obo/UBERON_0015813,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0015814,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015827,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015828,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015829,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015833,9.598982971036092
http://purl.obolibrary.org/obo/UBERON_0015834,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015837,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015838,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015839,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015840,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015841,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015842,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015843,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015844,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015846,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015847,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015848,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015849,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015850,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015851,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015852,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015853,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015854,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015855,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015857,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015859,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015860,8.931558310122963
http://purl.obolibrary.org/obo/UBERON_0015863,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015865,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015866,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015867,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015868,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015869,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015870,10.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015871,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015872,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015873,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015875,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015876,10.364517717399067
http://purl.obolibrary.org/obo/UBERON_0015877,10.438518298842844
http://purl.obolibrary.org/obo/UBERON_0015878,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015880,12.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015881,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015883,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0015884,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015885,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015886,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015895,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015917,10.879090890228827
http://purl.obolibrary.org/obo/UBERON_0015918,10.162883856229419
http://purl.obolibrary.org/obo/UBERON_0015919,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015920,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015922,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015923,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015925,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0015926,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016374,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016378,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0016382,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016386,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016390,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016391,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016392,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016393,12.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016394,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016395,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016396,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016397,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016398,11.879090890228825
http://purl.obolibrary.org/obo/UBERON_0016399,12.36451771739907
http://purl.obolibrary.org/obo/UBERON_0016400,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016401,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0016402,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016403,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016404,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016405,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016408,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016409,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016410,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016411,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016412,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016413,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016416,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016418,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016419,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0016422,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016423,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016425,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016426,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016430,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016435,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016440,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016442,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016446,11.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016447,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016452,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0016453,11.516520810844117
http://purl.obolibrary.org/obo/UBERON_0016454,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0016455,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0016458,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016459,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016462,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016464,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016466,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016467,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016475,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016476,10.598982971036092
http://purl.obolibrary.org/obo/UBERON_0016477,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016478,13.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016479,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016480,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016481,14.68644581228643
http://purl.obolibrary.org/obo/UBERON_0016482,13.101483311565275
http://purl.obolibrary.org/obo/UBERON_0016484,14.68644581228643
