Term ID,Information Content
http://purl.obolibrary.org/obo/GO_0046726,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046727,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046729,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046730,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046736,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046737,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046738,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046739,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046740,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046741,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046745,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046752,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046753,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046754,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046755,13.352405571853728
http://purl.obolibrary.org/obo/GO_0046757,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046758,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046759,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046760,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046761,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046762,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046765,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046771,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046772,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046773,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046774,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046775,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046776,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046777,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046778,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046779,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046780,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046782,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046783,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046784,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046785,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046786,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046787,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046789,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046790,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046791,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046792,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046793,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046794,11.960088149074966
http://purl.obolibrary.org/obo/GO_0046797,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046798,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046799,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046800,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046802,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046803,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046804,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046805,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046806,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046807,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046808,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046809,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046810,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046811,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046812,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046813,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046814,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046815,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046816,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046817,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046818,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046819,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046820,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046821,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046822,11.352405571853726
http://purl.obolibrary.org/obo/GO_0046823,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046824,12.892973953216428
http://purl.obolibrary.org/obo/GO_0046825,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046826,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046827,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046828,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046829,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046830,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046831,13.352405571853728
http://purl.obolibrary.org/obo/GO_0046832,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046833,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046834,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046835,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046836,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046838,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046839,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046841,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046842,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046843,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046844,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046845,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046847,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046848,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046849,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046850,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046851,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046852,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046853,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046854,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046855,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046856,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046857,12.264942730603387
http://purl.obolibrary.org/obo/GO_0046858,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046859,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046860,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046861,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046862,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046863,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046864,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046865,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046866,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046867,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046868,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046869,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046870,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046871,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046872,11.597518069690258
http://purl.obolibrary.org/obo/GO_0046873,8.604212722264267
http://purl.obolibrary.org/obo/GO_0046874,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046875,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046876,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046877,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046878,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046879,10.597518069690258
http://purl.obolibrary.org/obo/GO_0046880,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046881,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046882,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046883,9.482040852270323
http://purl.obolibrary.org/obo/GO_0046884,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046885,11.142952206224777
http://purl.obolibrary.org/obo/GO_0046886,13.030477476966364
http://purl.obolibrary.org/obo/GO_0046887,11.06700335299148
http://purl.obolibrary.org/obo/GO_0046888,11.06700335299148
http://purl.obolibrary.org/obo/GO_0046889,10.708549382079003
http://purl.obolibrary.org/obo/GO_0046890,9.095017729161075
http://purl.obolibrary.org/obo/GO_0046891,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046892,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046893,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046894,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046895,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046896,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046897,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046898,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046899,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046900,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046901,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046902,12.76744307113257
http://purl.obolibrary.org/obo/GO_0046903,8.774976743817978
http://purl.obolibrary.org/obo/GO_0046904,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046905,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046906,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046907,8.545050649796122
http://purl.obolibrary.org/obo/GO_0046908,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046909,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046910,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046911,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046912,11.828843615796714
http://purl.obolibrary.org/obo/GO_0046914,12.44551497624521
http://purl.obolibrary.org/obo/GO_0046915,10.960088149074966
http://purl.obolibrary.org/obo/GO_0046916,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046917,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046918,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046919,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046920,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046921,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046922,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046923,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046924,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046925,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046926,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046927,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046928,11.494424576726155
http://purl.obolibrary.org/obo/GO_0046929,13.76744307113257
http://purl.obolibrary.org/obo/GO_0046930,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046931,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046932,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046933,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046934,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046935,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046936,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046937,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046938,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046939,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046940,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046941,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046942,8.249117763441705
http://purl.obolibrary.org/obo/GO_0046943,8.532226609438538
http://purl.obolibrary.org/obo/GO_0046944,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046945,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046946,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046947,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046948,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046949,13.182480570411416
http://purl.obolibrary.org/obo/GO_0046950,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046951,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046952,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046956,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046957,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046958,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046959,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046960,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046961,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046962,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046963,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046964,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046965,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046966,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046967,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046968,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046969,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046970,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046972,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046973,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046974,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046975,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046976,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046977,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046978,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046979,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046980,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046981,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046982,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046983,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046984,14.76744307113257
http://purl.obolibrary.org/obo/GO_0046985,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046986,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046987,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046988,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046989,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046990,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046992,11.960088149074966
http://purl.obolibrary.org/obo/GO_0046993,12.651965853712635
http://purl.obolibrary.org/obo/GO_0046994,15.352405571853726
http://purl.obolibrary.org/obo/GO_0046995,14.352405571853728
http://purl.obolibrary.org/obo/GO_0046996,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046997,14.030477476966364
http://purl.obolibrary.org/obo/GO_0046998,16.352405571853726
http://purl.obolibrary.org/obo/GO_0046999,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047000,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047001,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047002,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047003,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047004,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047005,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047006,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047007,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047008,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047009,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047010,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047011,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047012,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047013,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047014,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047015,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047016,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047017,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047018,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047019,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047020,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047021,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047022,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047023,14.76744307113257
http://purl.obolibrary.org/obo/GO_0047024,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047025,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047026,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047027,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047028,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047029,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047030,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047031,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047032,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047033,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047034,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047035,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047036,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047037,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047038,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047039,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047040,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047041,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047042,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047043,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047044,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047045,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047046,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047047,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047048,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047049,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047050,16.352405571853726
http://purl.obolibrary.org/obo/GO_0047051,16.352405571853726
