Term ID,Information Content
http://purl.obolibrary.org/obo/VO_0004544,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004545,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004546,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004547,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004548,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004549,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004550,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004551,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004552,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004553,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004554,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004555,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004556,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004557,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004558,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004559,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004560,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004561,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004562,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004563,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004564,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004565,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004566,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004567,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004568,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004569,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004570,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004571,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004572,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004573,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004574,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004575,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004576,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004577,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004578,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004579,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004580,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004581,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004582,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004583,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004584,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004585,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004586,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004587,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004588,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004589,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004590,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004591,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004592,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004593,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004594,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004595,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004596,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004597,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004598,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004599,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004600,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004601,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004602,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004603,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004604,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004605,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004606,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004607,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004608,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004609,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004610,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004611,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004612,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004613,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004614,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004615,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004616,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004617,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004618,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004619,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004620,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004621,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004622,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004623,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004624,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004625,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004626,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004627,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004628,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004629,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004630,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004631,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004632,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004633,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004634,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004635,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004636,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004637,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004638,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004639,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004640,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004641,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004642,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004643,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004644,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004645,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004646,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004647,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004648,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004649,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004650,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004651,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004652,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004653,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004654,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004655,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004656,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004657,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004658,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004659,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004660,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004661,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004662,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004663,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004664,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004665,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004666,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004667,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004668,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004669,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004670,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004671,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004672,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004674,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004675,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004676,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004677,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004678,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004679,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004680,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004681,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004682,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004683,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004684,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004685,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004686,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004687,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004688,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004689,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004690,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004691,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004692,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004693,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004694,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004695,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004696,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004697,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004698,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004699,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004700,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004701,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004702,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004703,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004704,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004705,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004706,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004707,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004708,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004709,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004710,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004711,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004712,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004713,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004714,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004715,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004716,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004717,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004718,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004719,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004720,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004721,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004722,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004723,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004724,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004725,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004726,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004727,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004728,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004729,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004730,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004731,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004732,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004733,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004734,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004735,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004736,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004737,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004738,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004739,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004740,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004741,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004742,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004743,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004744,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004745,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004746,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004747,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004748,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004749,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004750,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004751,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004752,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004753,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004754,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004755,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004756,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004757,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004758,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004759,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004760,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004761,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004762,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004763,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004764,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004765,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004766,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004767,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004768,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004769,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004770,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004771,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004772,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004773,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004774,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004775,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004776,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004777,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004778,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004779,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004780,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004781,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004782,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004783,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004784,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004785,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004786,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004787,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004788,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004789,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004790,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004791,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004792,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004793,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004794,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004795,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004796,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004797,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004798,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004799,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004800,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004801,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004802,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004803,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004804,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004805,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004806,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004807,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004808,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004809,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004810,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004811,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004812,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004813,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004814,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004815,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004816,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004817,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004818,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004819,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004820,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004821,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004822,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004823,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004824,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004825,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004826,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004827,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004828,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004829,13.009128789539258
http://purl.obolibrary.org/obo/VO_0004830,12.009128789539258
http://purl.obolibrary.org/obo/VO_0004831,13.009128789539258
